17000,0.29746117613308776
17001,0.02714450274124182
17002,5.9189550646296096e-05
17003,2.2700261723547883e-05
17004,0.002703139298152044
17005,0.00010196560525257773
17006,0.0005095938259143871
17007,0.0029558459112744725
17008,0.005590774579038889
17009,0.05447100798249854
17010,0.02309781431452261
17011,0.0007916575465135225
17012,0.5216063931999576
17013,0.0003451110518518941
17014,0.0005063071425689758
17015,0.011443872546085344
17016,0.0007004873424355297
17017,0.007611206217245993
17018,0.001227813554103285
17019,0.0021928921180231252
17020,0.0006300815788364327
17021,0.005276039597792055
17022,0.028311616762648067
17023,3.56083172763819e-05
17024,0.02897735554616735
17025,0.0004951444775180852
17026,0.00018381334094488263
17027,0.0009403023597457693
17028,0.014387228135101533
17029,0.3191032959746578
17030,0.0013079912485920902
17031,0.00011601792528399927
17032,0.00015172930255568374
17033,0.011225427501797173
17034,0.006009844173720613
17035,0.00901659585606656
17036,0.0006572600720146422
17037,0.00017839217872809594
17038,0.02698691678784196
17039,0.27276573768372486
17040,0.0008199205409864879
17041,0.0017202997945687632
17042,0.0018832298047394343
17043,0.06430246526549803
17044,0.0003369322209165324
17045,0.0001375978805336824
17046,0.00023071387597671509
17047,0.0005613360313443765
17048,0.004748386125914479
17049,0.00012709686917866466
17050,0.5862673312809253
17051,0.00028674482169110407
17052,0.0003337616527601536
17053,0.0006651162116799364
17054,0.0031522263308947666
17055,0.00026178793395053337
17056,0.0029823764631004453
17057,0.0405021898402286
17058,0.00058713231594746
17059,0.03852205433612788
17060,0.0022156860731310677
17061,0.04702384644713382
17062,0.01080330862212816
17063,0.07633236832760813
17064,0.011840568325900368
17065,0.0002099909498810892
17066,0.0002990551258781517
17067,8.186622011112489e-05
17068,0.06281395429524357
17069,0.0002291149760656012
17070,0.00045642189410074764
17071,0.06530717140095381
17072,0.0007791218888775057
17073,0.0006669371804939109
17074,0.0038955942895026684
17075,0.004867699054852234
17076,0.0013466825471062773
17077,0.004483944939708877
17078,7.681640186092915e-05
17079,0.0005501329043567228
17080,0.004960701035612276
17081,2.0889633064460977e-05
17082,0.0013397164757363476
17083,0.019401430634270047
17084,0.0001603752198721935
17085,0.007577924234121224
17086,0.0006137775315870822
17087,0.0006621241361397108
17088,0.061978161924598096
17089,0.0007772786689839063
17090,0.0003410773353048339
17091,0.035276362158281956
17092,0.0006228401469064865
17093,0.0009215500445092804
17094,0.003916171581475683
17095,0.00024449218354823685
17096,0.00025095513141101003
17097,0.33574417467931333
17098,0.0003461236001292552
17099,0.0006863731747835777
17100,0.009865836189405567
17101,0.0001575809499233942
17102,0.002004931149171381
17103,0.017756215242039585
17104,1.789970322197301e-05
17105,0.0003903897970776884
17106,0.011048402933284778
17107,0.0018064038593653643
17108,0.015436969989810326
17109,0.0003261436647603912
17110,0.026396064892573068
17111,0.02942287748483559
17112,0.003144258281730513
17113,0.002363946808041585
17114,0.002252513552356771
17115,0.003493041104958134
17116,0.00218651698912151
17117,0.011573790390508907
17118,0.25556280213331517
17119,2.309884292270029e-05
17120,0.0005040155117110526
17121,0.026154095695668855
17122,0.0004166606414843176
17123,0.00041039280638116354
17124,0.003353630639665549
17125,0.00013567991407135036
17126,0.0037784683226698415
17127,0.0002368903099276356
17128,0.0025287756670220457
17129,0.001228883074550261
17130,0.0010734988669818062
17131,0.0035256759349099015
17132,0.018460429741943226
17133,0.00011084756474930565
17134,0.1390876469169338
17135,0.0016916879810934236
17136,0.1977708127607187
17137,0.002429218487874374
17138,0.007200954540565763
17139,0.00022473803499294676
17140,0.0028511639588984714
17141,0.002780209951540857
17142,0.27844140968085856
17143,0.010253924873283379
17144,0.021086843414123337
17145,0.0011457875688919955
17146,0.00028994333738897003
17147,0.0022862532706757334
17148,0.002920854579182752
17149,0.33501009218973377
17150,0.3069894794390485
17151,0.002871054441374529
17152,0.00043238559850750904
17153,0.09301229112200528
17154,0.00017984922108025005
17155,0.0053951872775521905
17156,0.00343026952080457
17157,0.00026225655391530424
17158,0.002031448223155108
17159,0.00012081436348747063
17160,9.824741728414227e-05
17161,0.010518213774683328
17162,0.0006448313809578322
17163,0.004565128561209266
17164,0.0004565721150880398
17165,0.2479441893733028
17166,0.002509091329462467
17167,0.001994507581216923
17168,0.0024970221601832575
17169,0.26630107582980433
17170,0.0005930183792272064
17171,0.25537870125901574
17172,0.001111310928424
17173,0.003391360002178388
17174,0.0016871365193120316
17175,0.01588745357213721
17176,0.00014261126492529406
17177,0.01074873148677763
17178,0.00021499407357420915
17179,0.01904695376371266
17180,0.0021789697478078957
17181,0.00019348527063122687
17182,0.0011556415857167498
17183,0.00040464903086870487
17184,0.0007794712065525741
17185,0.0008850761563215351
17186,0.00486639307102973
17187,0.003168288646979364
17188,0.3131232898106407
17189,2.6505878686449832e-05
17190,0.01004707105184217
17191,0.00012479511293660793
17192,0.0019556168929417044
17193,0.16843502187265402
17194,0.007988350838117142
17195,0.00015670526202366284
17196,0.0008324987359831975
17197,0.004223109320671528
17198,0.008595921241528354
17199,0.005317762594247922
17200,0.1383321263572637
17201,0.034167262892209886
17202,0.013285830281638454
17203,0.006784862279383519
17204,0.00046813842523334175
17205,0.0003677216502455196
17206,0.0006111059280322639
17207,0.0005501450250672285
17208,0.000352820368182899
17209,0.1818455087600378
17210,0.22006582524867216
17211,0.00014579557814572102
17212,0.002215661743061246
17213,0.23802704570093944
17214,0.0015381310710328416
17215,0.006933536897788538
17216,0.003433327359926859
17217,0.0010091168293491052
17218,0.0004958126036547808
17219,0.0014333550820922905
17220,0.14367088717591778
17221,0.00032518315916407606
17222,0.00014839562572742027
17223,0.00018495028642136015
17224,0.0007350150662525153
17225,0.001760533357967588
17226,0.002864208204025879
17227,0.002274229959305727
17228,2.241601299370062e-05
17229,0.06802072715881545
17230,0.027279173745394434
17231,0.007762005695351084
17232,0.023816946110834496
17233,0.0303851329343658
17234,0.017897078707747188
17235,0.020942146992418358
17236,9.431891425639596e-05
17237,0.02310751262655154
17238,0.9735581601603946
17239,0.0015003253137723038
17240,0.0038363226179530907
17241,0.00011612165813534465
17242,0.010022444679411437
17243,0.0032569284395556424
17244,0.00022082143464791505
17245,0.21079287732582722
17246,0.0014675812437022805
17247,7.801809983287303e-05
17248,0.0006803970266821073
17249,0.000994816250443005
17250,0.00015699621005423983
17251,0.007071784201218697
17252,0.008395429879667318
17253,0.0019858567925577736
17254,0.0011069622348517153
17255,0.0012745443795828717
17256,0.11610479832150447
17257,0.04296221987672218
17258,0.6782457780913147
17259,0.09001267625663752
17260,0.11514950191904587
17261,0.4286414852963446
17262,8.617917132453572e-05
17263,0.0003641489613491916
17264,0.0014593830536005121
17265,0.006011239770394637
17266,0.21695210695144346
17267,0.0011627556573554061
17268,0.000236149533750086
17269,0.0007774921687154043
17270,0.10957333798275153
17271,0.0005795956161542764
17272,0.00018937812553520192
17273,9.141063015880424e-05
17274,0.002947789346820145
17275,0.00024324533259673214
17276,0.0005754189162532455
17277,0.12509058475644166
17278,0.035118937206397735
17279,0.018412196927017933
17280,0.0024930684974674953
17281,5.4080319671576906e-05
17282,2.5496746672276452e-05
17283,0.08094967049237287
17284,0.010320959848212253
17285,0.07106591989650336
17286,0.00042107323514378324
17287,0.0006784177969489084
17288,0.000748564388786355
17289,0.17560966168919068
17290,0.001167018322279955
17291,0.003268317547976767
17292,0.0006397461477023074
17293,0.006216163431891328
17294,0.0020063482368449905
17295,0.0015284031184422124
17296,0.0006957114700457249
17297,0.0009781147258571632
17298,0.0029228480853274058
17299,0.21255521431564872
17300,0.007849420821465542
17301,0.0003244105597908601
17302,0.0017033538426945358
17303,0.053981190739463995
17304,0.015353253510978044
17305,0.06020873188332452
17306,0.013008866877342687
17307,0.010900125997332834
17308,0.00331972033743792
17309,0.0044739858653763025
17310,0.00028278158949291034
17311,0.02362774720556515
17312,0.0015680331834606064
17313,0.0017136186608321061
17314,0.00018985506549290993
17315,0.0005793879999452228
17316,0.0015414300045710095
17317,0.001060085252475103
17318,0.02490323430776436
17319,0.0003848157756335699
17320,0.6071576554079183
17321,0.002038215291542133
17322,0.0013942483299779272
17323,0.0019399777565462372
17324,0.00044455626554649054
17325,0.001164322933346933
17326,0.05963598832126132
17327,0.016398841613029423
17328,0.0001374597731490044
17329,0.009053229619848955
17330,0.006976703330976832
17331,0.006824624964803021
17332,0.19823370082106082
17333,0.02550863948121322
17334,0.00034225054749701083
17335,0.0001352997039908761
17336,0.0011148256436784604
17337,0.0034558237584695504
17338,0.000649932391159054
17339,0.0026208766643606744
17340,0.0035161009449536647
17341,6.999063560964624e-05
17342,0.0009152709699673487
17343,0.23074638493161168
17344,0.00042930176727675937
17345,0.12834032814449645
17346,0.000801088174078168
17347,0.0009929609694400703
17348,0.4296165873550484
17349,0.005732356109350013
17350,0.0001487024607476995
17351,0.06775780723572025
17352,0.00030116950664513926
17353,0.002776228979219637
17354,0.0017250572798708274
17355,0.021602560127602838
17356,0.0012191414926228815
17357,0.00029482620536906305
17358,0.006667421570151532
17359,0.009069509501375127
17360,0.00038066108642368317
17361,0.7493354768167989
17362,0.00695923278471156
17363,0.0063055338817852745
17364,0.002264060298616307
17365,0.0005252701490390129
17366,6.41111457216749e-05
17367,0.0001861043384109575
17368,0.0002811677494544974
17369,0.03516796706138903
17370,0.027012710507688855
17371,0.0009923014674591906
17372,0.00018667557167081659
17373,0.012883648116249783
17374,0.0006953053418478331
17375,0.013485903110160164
17376,0.13505447053278713
17377,0.0018525829103012155
17378,0.03546251101762061
17379,0.023848257750691167
17380,0.00474731291062853
17381,0.002793986801008525
17382,0.04908776465003942
17383,0.6571596729310417
17384,0.27816440327313213
17385,0.005234517441958427
17386,0.2600408314859389
17387,0.005183799604585564
17388,0.055260357050073004
17389,0.00014613083626482555
17390,0.0003645030271551769
17391,0.0008087338159201922
17392,0.0006464586126272114
17393,0.0025223670221586362
17394,0.046972229049729336
17395,0.04719867416102053
17396,0.0025565269036479923
17397,0.0009502672919014822
17398,0.6080726173682163
17399,0.8360701728976665
17400,0.055474397712990446
17401,0.00023151866618432263
17402,0.01310114294775254
17403,0.006705186038472276
17404,0.00017053854611113518
17405,0.006609466588761366
17406,5.982718917186088e-05
17407,0.04234962088541096
17408,0.665318845474444
17409,0.14584244623056894
17410,0.3636122593096374
17411,0.001568626549087161
17412,0.11512376436414407
17413,0.0037056884254958863
17414,0.00030322093502775
17415,0.00020449312941578447
17416,0.20371800693192568
17417,0.0063347461933958285
17418,0.0001035836128294157
17419,0.00034774787172155776
17420,0.03324076469910854
17421,0.0003826529290900355
17422,5.569570732413127e-05
17423,9.291581150584539e-05
17424,0.0008575312206561781
17425,0.003351680488026431
17426,0.00011924045084017928
17427,1.233096924358897e-05
17428,0.20933336114025614
17429,0.005400088611533427
17430,0.002111708582242522
17431,0.009433921553061731
17432,0.005372477833323735
17433,0.05130433273814368
17434,0.00020494859570355895
17435,0.005347908251275202
17436,0.01618246273863218
17437,0.015206672439976986
17438,0.2766656970886137
17439,0.002969347827973923
17440,0.0008582736960683009
17441,0.00011399044294601256
17442,0.031436778935401914
17443,0.0834934225689186
17444,0.026018577912778264
17445,0.7044146079603565
17446,0.00035187738049197496
17447,0.4193985620051102
17448,0.013927047896821629
17449,0.0004683483704239055
17450,0.004470562856176055
17451,0.0023559282399818224
17452,0.041489512331757725
17453,0.00048319602259187127
17454,0.00042192281790880853
17455,0.1351886525345409
17456,0.7360658994513939
17457,0.00208677570774192
17458,0.018919404093764303
17459,0.0436210965657573
17460,0.002786923543475091
17461,0.0013785859503168084
17462,0.008809389531234982
17463,0.1272855753354114
17464,0.0011347223329271489
17465,0.008844300549063966
17466,0.021107144340618174
17467,8.69999967259179e-05
17468,0.1454713093836277
17469,0.32345602353960606
17470,0.00027308055962413315
17471,0.00048054546573701425
17472,0.021445685753964387
17473,0.18412138482374418
17474,0.0013278235201065543
17475,0.0003837015626132705
17476,0.03788147757726539
17477,0.0001422720261525406
17478,0.018886057364006607
17479,0.056302230260527615
17480,0.018642541652287632
17481,0.0002107275914207184
17482,0.01093418663616839
17483,0.019828277018168566
17484,0.006997178677307484
17485,0.2205303231265862
17486,0.00011286352721633905
17487,0.0007011443278326588
17488,4.211091911200706e-05
17489,0.05808032298894284
17490,0.03388613063654206
17491,0.0009267872396414947
17492,0.0001591739619416095
17493,0.09345749339759475
17494,0.004419050328163728
17495,0.0011632392393060823
17496,0.0009204679842643427
17497,0.0007264912424442455
17498,0.0015726634637689332
17499,0.05639520292622898
17500,0.2805137759498519
17501,0.0019404922389047352
17502,0.039976627387824
17503,0.00019370404033375733
17504,0.07032208434454877
17505,0.0006609774060647889
17506,0.005108345349634834
17507,0.0022531689187997818
17508,0.023852901561279182
17509,0.0010280178819291608
17510,0.00014298083379553022
17511,0.0022179251674713848
17512,0.1344164534134864
17513,0.00017805403865850603
17514,0.01449038962602307
17515,0.5106015158269299
17516,0.024801296558894608
17517,0.11541088836327806
17518,0.007237374877233172
17519,0.0020071372841496734
17520,0.002379746021133232
17521,0.00980006493305777
17522,0.000780671925614148
17523,0.00784604702585749
17524,0.0011693057215790535
17525,0.014283067915613299
17526,0.42357644309279263
17527,0.23250293155677745
17528,0.0015657642113227309
17529,0.011444100030571346
17530,0.006185079519982873
17531,0.00027534343739912267
17532,0.0012276146650423518
17533,0.0003403123748826962
