28992,147321.05174709667
28993,164903.39016514362
28994,70280.34297268106
28995,226803.00582572454
28996,1882.0250559894032
28997,59404.7824408114
28998,36979.350235469734
28999,71428.27003156411
29000,29638.562591125647
29001,116244.17961064435
29002,10461.23873022717
29003,66488.01978498885
29004,33924.46885159851
29005,169556.16586778313
29006,3454.4784512221695
29007,42652.83074642269
29008,61764.94022202921
29009,106394.60848311719
29010,49425.79179649027
29011,131801.91208955637
29012,9850.653958645778
29013,19687.721692298626
29014,273327.7917170402
29015,151613.47434963426
29016,49931.165944627115
29017,73219.56045293188
29018,58173.29134927644
29019,5333.392993023131
29020,51216.2747028241
29021,30154.598408461814
29022,48821.746129831095
29023,51021.959771852686
29024,9442.299414128433
29025,61676.073413910664
29026,62081.623495720625
29027,34955.680369204165
29028,14657.348451374732
29029,96646.87408190328
29030,12386.785530320802
29031,81260.00539466231
29032,73741.7766233698
29033,28465.717392601135
29034,5965.741221318798
29035,6385.2829383133685
29036,8189.582760260607
29037,59700.06859388985
29038,109239.56789473626
29039,40962.4585017542
29040,31579.51902241638
29041,37699.972911006626
29042,94159.42719959369
29043,13974.206275068063
29044,40135.47855506059
29045,172331.82932920413
29046,82495.36852735962
29047,62317.77735964344
29048,22052.463200847254
29049,54705.61190759528
29050,112315.35072399676
29051,112242.32937161559
29052,27999.62281716175
29053,41691.906756843404
29054,83439.28053002367
29055,125120.75582613195
29056,99719.19714311439
29057,23962.37375076152
29058,22521.05118843057
29059,51018.2604459155
29060,23696.173730739603
29061,36931.81194073552
29062,33909.107732143544
29063,37556.0329974009
29064,127238.77911388366
29065,99729.04099860323
29066,2990.5113285699776
29067,34411.376333620974
29068,8390.265790990428
29069,6561.39630525228
29070,66529.68855076026
29071,12764.551586685437
29072,35614.22071296127
29073,58678.896024884656
29074,107170.96359174655
29075,23608.931246482847
29076,51198.95098596953
29077,15821.0130000256
29078,40327.53599157003
29079,70042.52576826989
29080,81487.1500010261
29081,7384.829011972071
29082,47944.06067403629
29083,100516.20633048052
29084,31551.662219672453
29085,68926.40454288741
29086,171948.10524262761
29087,36590.555484271616
29088,7257.931129570956
29089,47247.885192387344
29090,43825.592701318994
29091,13782.55492943602
29092,120018.84745413998
29093,23867.99306756004
29094,40239.59007416861
29095,67796.66653423492
29096,10901.075664096741
29097,50952.268170166644
29098,11661.065140253035
29099,10930.341012640656
29100,260260.7807974871
29101,96263.84313012338
29102,68306.77097336565
29103,56297.85542874381
29104,38770.502802010975
29105,109055.75049783394
29106,60764.741583137555
29107,110635.79769634147
29108,9309.23921977833
29109,97566.09655705414
29110,68900.94344218756
29111,57564.36836135632
29112,74458.58288314985
29113,27869.931952789128
29114,8254.987857445481
29115,48045.59596219354
29116,112585.61907442639
29117,51413.75054199607
29118,10742.53297450484
29119,22204.07088710885
29120,55788.203010964084
29121,52572.466919082275
29122,42814.17878477384
29123,32733.709419316838
29124,40750.21531640745
29125,71436.67571142175
29126,146528.620743634
29127,50594.80871126416
29128,60312.66340491663
29129,64063.1849918724
29130,49208.863807387796
29131,4183.166624399019
29132,46368.98319623976
29133,33620.49696048245
29134,11429.097079214183
29135,113304.8187521096
29136,2109.0812334227844
29137,30987.462459859747
29138,47452.80055228807
29139,37416.68008844421
29140,39325.01549424855
29141,77460.03929397796
29142,47881.764305587494
29143,208028.40528865863
29144,10812.148947028449
29145,126855.02990750915
29146,42840.13149244503
29147,72908.91694250272
29148,99879.6017033527
29149,102922.56116878446
29150,8180.238252635405
29151,55206.121289718736
29152,142873.9323808132
29153,53540.747004715886
29154,49853.98657116063
29155,12339.545763681468
29156,17434.265192940766
29157,38729.70723185397
29158,22006.52071598419
29159,51262.23525413759
29160,43670.98573041746
29161,66140.45487162603
29162,72003.7792683315
29163,27253.434615154754
29164,150857.598791771
29165,95041.75709928728
29166,59393.02304339919
29167,96014.89945649037
29168,3308.040102883628
29169,51083.296073429505
29170,64131.79415174709
29171,76589.47790506404
29172,59501.76655279134
29173,58943.62868154575
29174,22933.257125507673
29175,10197.94146129851
29176,12532.89225331867
29177,48631.403087602564
29178,2005.9099124787783
29179,51698.26852658247
29180,82801.80695343498
29181,36799.249093989354
29182,50518.98064095215
29183,31847.840109566972
29184,84862.4023174391
29185,50137.874639549664
29186,124540.03878969092
29187,124319.29890077356
29188,7213.830957329234
29189,42577.32301303995
29190,37340.62985939711
29191,71902.91001770046
29192,14271.255358456103
29193,32528.801031444695
29194,112940.01570937077
29195,21505.593139749322
29196,27679.94399663359
29197,121705.0682836884
29198,45551.07928316516
29199,56719.24368290372
29200,56513.54282760673
29201,129195.3898582552
29202,47371.01544178226
29203,42671.61683733174
29204,19223.55922844532
29205,39963.65175023416
29206,65210.02501985577
29207,28536.93271243293
29208,45113.81967978408
29209,75393.48488233765
29210,26137.299367355983
29211,65077.0167650654
29212,12523.867630083741
29213,54530.62709418198
29214,28821.287283063546
29215,7791.745725768137
29216,66764.47008453285
29217,76813.59568433756
29218,89833.39069488348
29219,40132.09568887727
29220,16859.2893153289
29221,5466.6346370343745
29222,112188.67041228937
29223,77953.04495616055
29224,15419.617924334281
29225,34897.30016969201
29226,36803.052146705726
29227,41956.79109196503
29228,53149.131881947564
29229,53745.67052641159
29230,3737.5745323410165
29231,61250.86743039249
29232,4235.337930133097
29233,52276.56450305738
29234,79354.92459709663
29235,93968.31194964395
29236,64769.39903624168
29237,97941.2261726403
29238,110341.83555416876
29239,41296.04689240636
29240,82280.0161790103
29241,32300.89791091033
29242,27422.77754671578
29243,63102.26306969911
29244,26302.608983643895
29245,68316.70652293442
29246,127644.5236985743
29247,31979.762860174633
29248,47719.14545826789
29249,61347.51364865473
29250,84514.09559295657
29251,32357.321934664156
29252,4340.834127181082
29253,108812.01366773019
29254,38665.70867637043
29255,31322.484108910285
29256,13340.046178984143
29257,114458.7682375881
29258,2404.78301483175
29259,168961.06142189444
29260,85259.4524722343
29261,178020.3852479907
29262,14520.214710304135
29263,70923.92839711161
29264,59026.29651308118
29265,44296.89308487458
29266,12953.892656510685
29267,39305.164889701664
29268,11191.073851813378
29269,43348.97050235812
29270,8807.992839735336
29271,96165.54448730299
29272,50419.273999393015
29273,30298.33839981012
29274,56731.849855393186
29275,55952.69318261573
29276,35581.63144534184
29277,132968.89150294935
29278,45189.199368900074
29279,24703.17857654387
29280,50527.114431657465
29281,36307.44399550064
29282,273306.4014078264
29283,57234.391431188145
29284,16497.561265396347
29285,151355.9743083444
29286,39770.33022856215
29287,174086.15637731706
29288,5541.170212749984
29289,174895.58896603246
29290,26756.174251517426
29291,51966.37787041722
29292,2598.027547998248
29293,120450.72369161034
29294,93776.01864855959
29295,45081.6229483994
29296,8894.11897838826
29297,2694.4682574638173
29298,47635.218370624694
29299,43424.919561691786
29300,28635.366643794456
29301,55138.02502821662
29302,65829.7961282498
29303,149859.62363842694
29304,9437.514002314614
29305,69778.54683901765
29306,29037.399774456208
29307,55340.039573982416
29308,6320.227056192672
29309,69612.26874847637
29310,46111.58671557723
29311,52858.662397509834
29312,22234.37821295449
29313,73988.37564036329
29314,128795.68450765136
29315,96473.27463079717
29316,12737.825066818037
29317,188485.73460975513
29318,8065.623443613351
29319,47473.86713536755
29320,41989.20130853081
29321,5809.1325207222535
29322,28135.187265133052
29323,23401.751307944247
29324,165936.81649064057
29325,3732.0840304848116
29326,100111.03288114976
29327,41025.89615411181
29328,76020.53668075733
29329,147570.5133950307
29330,49775.00516254464
29331,132065.42132824144
29332,22582.242654183763
29333,198141.78073591966
29334,42100.95334496518
29335,53842.78725529167
29336,52565.460836149156
29337,53814.74097603878
29338,109910.28775918705
29339,3239.4802835302144
29340,100176.1560827555
29341,20807.83025496799
29342,63464.62916223662
29343,275127.3790513228
29344,40363.54152371555
29345,5741.068107610982
29346,19182.43050475122
29347,5645.773320044981
29348,161172.6560669813
29349,96321.97399962871
29350,33798.83213152404
29351,40014.67065100907
29352,111673.73707923174
29353,61036.341142134035
29354,60585.77399131788
29355,36965.68587582381
29356,148450.01053081432
29357,39803.557177423965
29358,66266.59291728844
29359,124625.73580126662
29360,56911.361354325534
29361,52415.55502307901
29362,38340.96902232721
29363,82427.31505069458
29364,25867.85147523449
29365,92151.07678093335
29366,56336.28258188823
29367,10653.539702095555
29368,33621.76882288419
29369,46676.03178261988
29370,76891.67139317734
29371,109536.44938764586
29372,62523.90741262535
29373,56439.37161192574
29374,36222.48569303531
29375,31536.29654487325
29376,59314.15065106554
29377,78733.87134099271
29378,66725.07313753215
29379,32829.412456121245
29380,51740.792011224745
29381,2303.907663394594
29382,31840.66541869981
29383,32982.91760003125
29384,90566.30499583528
29385,33391.3706798496
29386,118479.33726103845
29387,5682.624179083871
29388,67740.55135955538
29389,10655.202478658215
29390,252756.51374670264
29391,57425.027801883225
29392,69270.13744962566
29393,166483.49977941936
29394,3360.5585127639342
29395,2424.807550715275
29396,67870.57386424803
29397,48732.43284785326
29398,71069.50635215509
29399,49341.27257430601
29400,8320.764594908016
29401,66377.5498519156
29402,40076.6913193327
29403,4153.141834268425
29404,64421.65790132311
29405,4528.23167055425
29406,62369.36150823259
29407,64383.342365940574
29408,14054.425968788632
29409,41163.121199575624
29410,4281.88319317892
29411,79787.11205873951
29412,32415.93419875214
29413,105387.6418743946
29414,75955.83346346136
29415,10831.98554849228
29416,109167.50300647168
29417,25335.66967115016
29418,45566.82510401716
29419,45315.1925248402
29420,72750.2697010995
29421,12549.177115554749
29422,12923.596688026659
29423,61247.748008720235
29424,53399.92606508512
29425,73206.57537389
29426,39134.52489323478
29427,29726.729879548537
29428,6870.650204196156
29429,21432.54294546232
29430,46888.39432442053
29431,74642.25060459366
29432,45636.749438336505
29433,122909.47414923637
29434,47603.61466562174
29435,43381.089008871604
29436,100074.40196570313
29437,36849.36577752134
29438,37860.338614129134
29439,27545.331376976388
29440,24781.79326305236
29441,178576.05232945
29442,185040.88485284924
29443,122899.6108639262
29444,56480.64892605922
29445,211441.98589734064
29446,61350.25193289676
29447,130771.4896343568
29448,102935.15706659363
29449,125970.38818016728
29450,69577.12354736954
29451,49631.45585040102
29452,40247.80298335393
29453,33638.692506349726
29454,48800.37981382851
29455,134716.4983747458
29456,116064.13130082333
29457,43940.893500398604
29458,45428.08566768404
29459,53670.64793038086
29460,21938.754977425582
29461,6238.437552615331
29462,49384.534686390565
29463,47570.655799965556
29464,15555.114022797532
29465,41542.49914055188
29466,40826.23315896942
29467,26622.120715843903
29468,61114.66996664308
29469,82949.31368609735
29470,48746.47811625759
29471,13544.82603290474
29472,40473.913913300195
29473,64989.219466281975
29474,24997.24492431507
29475,76215.88835544902
29476,181151.99068215358
29477,41538.75122081181
29478,65189.98420643707
29479,40061.34687856261
29480,88271.30234746738
29481,16629.795278010428
29482,26569.74715918052
29483,4493.9889670241655
29484,42379.1488706351
29485,42116.53027823364
29486,47278.44376245844
29487,220559.01258682026
29488,41096.982718126965
29489,138507.58884890436
29490,21957.741647753304
29491,40066.989737607415
29492,37438.34839154023
29493,7549.0232138666
29494,146264.89035002363
29495,31004.077930052386
29496,77946.67349021124
29497,148853.15490066752
29498,38991.3882051582
29499,140842.23546382136
29500,63370.53780662664
29501,48137.12193326597
29502,68702.72926771193
29503,65544.47343532003
29504,132098.27693028637
29505,38240.50779627838
29506,42689.392981073324
29507,248060.2697299678
29508,39038.91920718861
29509,59738.4348124277
29510,7279.92661419956
29511,167291.65030684794
29512,30655.249005804577
29513,100851.60244355437
29514,26419.678872170894
29515,68941.7518835763
29516,60679.489058433246
29517,47562.66787170935
29518,24090.822918234113
29519,64999.269645767126
29520,24042.777468954828
29521,25425.374329177383
29522,41566.68438173546
29523,71892.04114125627
29524,72575.66833417777
29525,75597.67867360036
29526,147936.3023808027
29527,46363.85757513226
29528,31748.298171444876
29529,21640.289679745765
29530,19471.202053831083
29531,92027.06215316273
29532,37934.14301270938
29533,94919.19771753783
29534,187238.3908893266
29535,14885.057052325028
29536,193678.62065477105
29537,157384.71066610937
29538,47065.081854073425
29539,58731.48811815745
29540,11283.924276848558
29541,53230.76518092543
29542,50687.05903305339
29543,102115.63697873495
29544,61178.45252507661
29545,62238.596025446015
29546,4014.4736886377727
29547,16504.565940374912
29548,56320.26595411078
29549,54391.46858905003
29550,46568.062971930056
29551,39907.163938857484
29552,78549.55240645532
29553,76578.1394338373
29554,26615.39430522451
29555,64849.8271189366
29556,167605.66923730852
29557,142984.88697472104
29558,81973.61584413472
29559,58082.09940948472
29560,108706.83542595454
29561,73904.97921013356
29562,40839.26173360591
29563,181598.9241640518
29564,33867.59039457398
29565,74321.22083947825
29566,44530.59924179564
29567,42748.371676977105
29568,56660.43987280906
29569,18172.738234705277
29570,102908.56551801672
29571,151608.086326926
29572,4618.182067066551
29573,17550.458826222213
